x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
51719,-0.235650017857552,-0.122500002384186,-0.3369500041008,-0.0130000002682209,0.505899965763092,-0.005299999844282871,-0.6099499464035029,-0.964999973773956,0.534600004553795,1.70245003700256,0.47680002450943
7074,-0.5703499913215639,0.428350001573563,0.886500000953674,1.0720999240875202,1.32854998111725,-1.08550000190735,-0.6930500268936161,1.56590008735657,1.3896749615669295,-0.58650004863739,-0.36450001597404497
10059,0.6388999819755551,-0.491200000047684,-4.4348001480102495,-0.0261499993503094,-3.20690011978149,-0.23199999332428,2.04629993438721,0.587849974632263,-1.36715005338192,1.86074995994568,0.484950006008148
51071,0.16429999470710802,-1.19599997997284,-4.01025009155273,-0.0601999908685684,0.311800003051758,-0.672599971294403,2.64835000038147,0.10875001549720803,-1.36924999952316,-0.145649999380112,0.116400003433228
5796,0.469500005245209,-1.27155005931854,0.378499984741211,0.013049989938735998,-0.7563999891281129,0.261900007724762,1.29224991798401,-0.111199997365475,-0.678200006484985,-0.33079999685287503,-0.481550008058548
55008,1.64610004425049,0.0471500009298325,0.493650019168854,0.14740000665187802,0.0934000015258789,0.27649998664856,0.684650003910065,0.721199989318848,0.22467502206563894,-0.8536000251770021,-0.776199996471405
8569,0.474349975585938,-1.33449995517731,-1.05250000953674,-0.189099997282028,-0.155349999666214,0.383199989795685,1.64974999427795,-0.189649999141693,-0.869474984705448,-0.12860000133514402,-1.87650001049042
23597,-0.651650011539459,0.99795001745224,-5.20389986038208,0.571049988269806,-0.395699977874756,-0.25560000538826,-1.39490008354187,0.720149993896484,-0.16159999370574998,-0.114699989557266,-0.3790000081062321
8869,0.740800023078918,-0.8906999826431271,5.812250137329099,0.23794999718666104,0.237900003790855,0.18610000610351604,0.9550999999046328,0.569900035858154,6.82599973678589,-1.1698499917983998,-0.7113999724388119
8727,-0.252750009298325,0.166900008916855,0.40299999713897705,0.6667500138282779,-0.965749979019165,-0.5278999805450441,-0.0703999996185303,-0.19549998641014105,-0.705199986696243,0.77649998664856,-0.42739999294281
63874,-0.759450018405914,-0.10765001177787803,-0.7654500007629391,-1.37755000591278,1.17144989967346,-0.902100026607513,-1.20414996147156,1.06060004234314,0.713924990966916,5.89739990234375,0.11829999089241
8821,1.26189994812012,-1.38205003738403,-0.22429996728897106,-0.75944995880127,-0.622949957847595,0.360199987888336,1.99089992046356,0.3790000081062321,-1.05194997787476,-0.257449984550476,-0.570900022983551
57178,-0.0662500038743019,-0.9147999286651608,-0.20899999141693104,0.060199998319149,-0.628000020980835,0.090599998831749,1.2425500154495202,0.147450000047684,0.8453499972820279,-0.9529999494552608,-0.433449983596802
5468,-1.04030001163483,1.0896999835968002,-0.6142500042915339,-0.227200001478195,0.197200000286102,-0.286199986934662,-0.736649990081787,-0.239399999380112,-1.01207500696182,-1.07934999465942,-0.0868500024080276
10557,-0.053849995136260986,0.694649994373322,-0.584349989891052,0.478200018405914,1.45459997653961,-0.34060001373291,-0.7913000583648678,-0.824599981307983,-0.242825001478195,0.84154999256134,0.996349930763245
831,0.36710000038147,-1.4120500087738002,-0.123100005090237,0.100800007581711,-0.920500040054321,0.625500023365021,1.8586499691009504,-0.0163500010967255,-1.04437500238419,-0.319650024175644,0.554000020027161
9531,-0.188850000500679,0.849799990653992,-1.71815001964569,-0.0748999938368797,0.6083499789237979,-0.161699995398521,-4.778850078582759,-0.324050009250641,0.0791750252246857,4.15150022506714,-0.28090000152587896
2767,-0.264849960803986,0.554350018501282,-0.695199966430664,1.3560500144958505,1.32214999198914,-0.95169997215271,-1.29340004920959,-0.16159999370574998,2.83590006828308,-0.494899988174438,0.691500008106232
1861,1.4771500825882,-0.6140000224113461,-1.90444993972778,0.263049989938736,0.8001000285148621,0.944100022315979,1.6066499948501598,0.864300012588501,-0.30937501788139304,0.313650012016296,-0.91714996099472
10165,0.5686999559402471,-0.54040002822876,2.46855020523071,0.153400003910065,-0.4668000340461729,1.0863000154495202,-0.451099991798401,0.862000048160553,-0.501075014472008,0.251600027084351,-1.1128000020980802
7106,-1.21974992752075,0.8647500276565551,0.555750012397766,0.538599967956543,0.0211000442504883,0.164499998092651,-1.05529999732971,0.211050003767014,0.0565000027418137,-3.2288498878479,0.29414999485015897
2908,0.434850007295609,-0.232349991798401,-1.27125000953674,-0.673449993133545,0.503299951553345,-0.366100013256073,2.65845012664795,0.34959998726844804,-0.0531749874353409,0.73595005273819,4.95819997787476
57761,0.153750002384186,-2.27839994430542,-1.567999958992,-0.2136500030756,-0.24019998311996504,0.0,1.09804999828339,-0.008999995887279509,-1.29670000076294,0.8269000053405758,-0.228899985551834
23338,-0.42814999818801897,1.14699995517731,4.35205030441284,0.164799988269806,1.18190002441406,0.281699985265732,-1.1614999771118202,0.639150023460388,-2.1831750869751,-2.08894991874695,0.107449993491173
7852,0.972149968147278,-1.3173999786377,0.910899996757507,-0.352200001478195,-0.16850000619888295,0.609000027179718,1.22479999065399,-0.0197999998927116,0.8827250003814701,-0.362150013446808,-0.17294999957084695
55033,-0.933249950408936,0.42365002632141097,10.0,-0.398050010204315,-0.180250018835068,-2.48270010948181,0.121649995446205,-0.7487000226974491,0.44910001754760703,5.434899806976321,5.53455018997192
57019,0.526600003242493,0.483250021934509,-2.36849999427795,0.402549982070923,0.31964999437332203,-0.140100002288818,-1.42664992809296,0.3471499979496,-2.26879990100861,-2.0387499332428,-0.0286000072956085
91949,0.8524500131607059,0.133949995040894,-1.72315013408661,-0.125450015068054,0.361049979925156,0.9799000024795528,0.993099987506866,-0.7827000021934509,-0.4475499987602229,0.384099990129471,-1.9957000017166104
84617,0.128250002861023,1.07144999504089,-0.43989998102188105,0.0455999970436096,0.474999994039536,-0.504999995231628,-2.0834500789642303,0.265699982643127,-0.161274999380112,-1.1664500236511202,0.455549985170364
25,-0.944949984550476,0.8996999859809879,-0.445900022983551,0.358050018548965,1.42560005187988,0.98580002784729,-1.85974991321564,-0.0268500000238419,-1.9614000916481,-1.69805002212524,1.77160000801086
899,-0.759199976921082,0.801950037479401,-0.25369998812675504,-0.304499983787537,0.976199984550476,0.00310000008903444,-0.825950026512146,0.5386499762535101,0.849875032901764,-2.00939989089966,0.521499991416931
3303,1.04535007476807,-0.974799990653992,1.60045003890991,-0.430749982595444,-0.471550017595291,0.6200000047683721,1.2997000217437702,0.355799973011017,0.942100010812283,7.46700000762939,-1.11269998550415
79850,-0.0182999968528748,1.00660002231598,-0.578249990940094,0.454150021076202,0.844799995422363,0.0461000017821789,-0.165549993515015,-0.209250003099442,-2.7948000431060804,-1.42229998111725,-0.058349996805190985
51466,-0.565199971199036,1.5436999797821,-1.11724996566772,1.20424997806549,0.782749950885773,-1.07469999790192,3.09825015068054,-0.126049995422363,0.732199996709824,1.39794993400574,0.314300000667572
2852,0.160649999976158,-1.07889997959137,4.18620014190674,-0.250699996948242,-0.0646500140428543,0.259999990463257,1.36149990558624,-0.297650009393692,-0.214450001716614,0.5355000495910639,-0.23310001194477106
55837,0.150249987840652,-0.7285500168800351,5.11364984512329,-0.5678499937057501,-1.4800500869751,-0.6751999855041501,1.87405002117157,0.117650002241135,-0.476275026798248,4.093999862670899,0.6368999481201171
2131,1.01559996604919,-2.15829992294312,-0.0331000089645386,0.04429998993873599,-0.378050029277802,0.3091000020504001,1.2835499048233,0.111949995160103,-0.624700039625168,-0.9555500149726872,-2.98615002632141
5427,0.497449994087219,0.145649969577789,-0.6105999946594239,-0.41934999823570296,0.130700007081032,-0.8533999919891361,-1.03314995765686,0.18469998240470895,-1.75037491321564,0.757000029087067,0.882049977779388
5331,-0.44599997997283897,0.3468500077724461,-0.840200006961823,0.473649978637695,0.214950025081635,0.7049000263214108,-1.89695000648499,0.940400004386902,0.606899991631508,-1.26335000991821,0.15225000679492998
25966,-0.704100012779236,0.52649998664856,-1.70500004291534,0.306149989366531,1.26684999465942,-0.685999989509583,-1.6571500301361102,0.469149976968765,0.41207501292228704,-1.041100025177,0.31479999423027
55608,0.7091999650001529,0.38660001754760703,0.41269999742507896,0.311500012874603,-0.245050013065338,1.63900005817413,-1.49329996109009,0.247899994254112,0.077924981713295,-0.33159998059272805,-0.29109999537467995
1662,-0.0352499932050705,-0.397550046443939,-5.03665018081665,-0.25849997997283897,0.565549969673157,-0.27309998869895896,-0.37300002574920704,-0.0456000007688999,-0.8604000806808471,1.52859997749329,-1.4088499546051
9702,0.615549981594086,-1.89335000514984,-0.7240000367164608,-0.185399994254112,-0.480149984359741,0.4790000021457671,1.7688000202179,0.121399998664856,-0.965025007724762,-0.35615000128746005,-0.106250002980232
11031,0.484349995851517,-0.482350021600723,2.00865006446838,-0.264450013637543,0.4028000235557561,-0.469099998474121,1.5978000164032,0.0290999989956617,1.17277502268553,-0.86065000295639,-0.24454998970031694
10057,-0.3425500094890589,0.036300003528595005,5.488450050354,-0.6213499903678891,1.5449500083923302,0.378199994564056,-0.64724999666214,0.696449995040894,1.49660006165504,1.03174996376038,-0.009800000116229059
5985,0.239250004291534,-0.184700012207031,-2.06719994544983,0.3867499828338621,0.682500004768372,-0.711899995803833,-0.2576999962329861,0.0368999987840652,1.1955749988555902,0.0681500062346458,-0.4467499852180479
3280,2.18199992179871,-1.02349996566772,3.21825003623962,-0.198199987411499,-0.0389000028371811,-0.213100001215935,1.26590001583099,0.0449000000953674,1.79512509703636,-0.381250023841858,-0.613300025463104
55958,-0.351999998092651,-1.44580006599426,1.07885003089905,-0.586149990558624,0.0373499989509583,0.50220000743866,2.39674997329712,0.981400012969971,-1.0356750190258002,0.672349989414215,0.166549995541573
51465,0.7533500194549559,-1.04210007190704,0.8314499855041501,-0.318300008773804,0.309050023555756,0.8499000072479251,1.25025010108948,-0.572299957275391,-0.523825004696846,0.366899967193604,1.11374998092651
2542,-1.19459998607635,1.2050499916076698,-0.880949974060059,0.35989999771118203,1.68554997444153,-0.90310001373291,-2.05009984970093,-0.3963499963283541,0.43312500417232497,-0.100999996066093,0.4583999812603
5347,-0.21719998121261605,-0.7561500072479251,-2.73445010185242,0.468249976634979,0.692900061607361,0.776300013065338,-2.1050500869751,0.0310999974608421,-1.92715001106262,-1.96410000324249,-0.009700000286102291
10641,0.298500001430511,-1.86465001106262,0.778149962425232,0.009249992668628693,-0.00925001502037048,-0.0276999995112419,2.1921501159668,-0.188199996948242,0.859375029802322,-0.677799999713898,0.490149974822998
11137,0.5167499780654911,1.07870006561279,-5.0,0.4470499753952029,0.8694499731063839,-0.8367999792099,-2.32369995117188,-0.19145001471042605,-2.20487493276596,0.000450015068054199,-0.09740000218153
9842,0.614049971103668,-2.1056499481201203,-0.133100017905235,0.200699999928474,-1.0611000061035198,0.6744999885559079,1.01524996757507,0.21610000729560894,-0.925524979829788,-1.10025000572205,-0.238000005483627
10493,-0.501699984073639,1.62004995346069,-2.82645010948181,0.19460000097751606,1.24600005149841,-0.5095999836921691,-1.46000003814697,-0.0977999940514565,1.9460250139236497,-0.7203500270843509,0.0827500000596046
10112,-0.908349990844727,0.8411999940872191,-1.4451000690460198,-0.0593499839305878,0.9520000219345088,1.4014999866485602,-1.21315002441406,-0.7997999787330631,0.187474992126226,-1.50775003433228,-0.9200999736785892
1001,0.8041999936103821,0.920199990272522,2.05489993095398,-0.13269999623298598,1.20155000686646,-4.74030017852783,-0.838649988174438,0.3652999997138979,0.3639500141143801,1.4098000526428205,-0.306600004434586
23635,-0.17745000123977694,-1.7934498786926298,0.993749976158142,0.0427500009536743,-0.24645000696182295,0.655499994754791,1.81069993972778,0.136399999260902,0.385425008833408,-0.241950005292892,4.92115020751953
29916,-1.2763999700546298,0.900499999523163,4.24265003204346,0.24085000157356304,0.694900035858154,-0.640399992465973,-2.33769989013672,0.26715001463890103,1.46725004911423,0.168250024318695,0.319249987602234
2810,-1.47504997253418,-0.322700023651123,0.26375001668930104,0.211750000715256,0.225550010800362,-0.4447000026702879,-1.35479998588562,-0.4075500071048739,-0.298274978995323,0.22969999909400896,0.0595499873161316
5993,-0.287000000476837,-0.378699988126755,0.287850022315979,-0.254649996757507,1.0046000480651898,0.33959999680519104,-0.81564998626709,0.43224999308586093,0.621899992227554,0.6873000264167789,0.7401499748229979
11142,0.22450000047683705,0.693549990653992,0.590849995613098,0.519249975681305,0.693399965763092,-0.9014000296592708,0.9868000149726872,-0.4255500137805941,2.51954996585846,0.569500029087067,-0.553749978542328
79187,-0.0350500009953976,-1.0054500102996802,-0.133750006556511,0.0455500036478043,0.105200000107288,0.968500018119812,1.80995011329651,-0.5557000041008001,-0.41145001351833294,0.7757499814033509,-0.0240499973297119
51382,1.10950005054474,-0.328350007534027,-0.779449999332428,1.08669996261597,1.34530007839203,2.0037000179290803,-0.230800032615662,-0.0958499908447266,3.91760003566742,2.5687499046325697,-0.8198500275611881
8318,0.336899995803833,-1.76769995689392,-4.416100025177,-0.282750010490417,-0.0201000273227692,-1.08000004291534,2.00824999809265,-0.5752999782562261,0.21417498588562,1.33754992485046,0.996849954128265
9695,0.34740000963211104,-0.989600002765656,5.0378999710083,-0.448399990797043,-0.447050005197525,0.448900014162064,0.580299973487854,0.0661999955773354,0.319374993443489,1.46794998645782,-0.327349990606308
4638,0.115450002253056,-0.5595499873161321,-0.720699965953827,-0.15324999392032598,-0.361200034618378,0.0,1.3555999994278,1.0106999874115,1.22747504711151,0.443050026893616,4.50395011901855
9712,-0.371199995279312,0.378450006246567,-1.96019995212555,-0.41605001688003496,-0.0494500026106834,-0.479200005531311,-0.702600002288818,-0.170000001788139,-0.562425024807453,2.00769996643066,-0.104599997401237
64943,-0.25499999523162803,0.654699981212616,-0.4711000025272371,0.4177500009536741,-1.04575002193451,-0.0854000002145767,-1.17245006561279,-0.9452999830245972,-0.178600013256073,-0.686699986457825,0.297000020742416
9738,-0.110250011086464,1.06984996795654,-0.653349995613098,-0.194199979305267,0.20634999871254,0.0653999969363213,-1.82290005683899,0.20115002989769,1.80307495594025,0.5238500237464899,-0.526800036430359
6793,0.731599986553192,-0.542799949645996,-0.921199977397919,-0.107199996709824,-1.11115002632141,0.8682000041008,1.66945004463196,0.017400000244379,-0.13299999386072198,-1.25419998168945,-0.26214998960495
7358,-0.0577999949455261,-1.33975005149841,-0.23810002207756,0.483950018882751,-0.6001499891281129,0.569500029087067,-0.894700050354004,0.517450034618378,-0.7002000212669369,-0.270649969577789,-1.08850002288818
58472,-0.0429999977350235,-0.369349986314774,5.4581999778747585,0.0806000009179115,-0.0907500088214874,-0.258300006389618,0.270999997854233,-0.6234999895095831,1.716024979949,2.5683999061584504,-0.405399978160858
50865,-0.429800033569336,0.518400013446808,1.04929995536804,-0.20960000157356304,1.16170001029968,0.897300004959106,-0.373549997806549,-0.553200006484985,0.327750004827976,-2.30850005149841,-0.41144996881485
2264,-0.386950016021729,0.18300001323223106,0.0957999974489212,-0.766950011253357,1.65764999389648,0.4165000021457671,-1.30534994602203,0.9675499796867372,1.5015500187873798,-0.416000008583069,-0.260500013828278
1029,-0.334150016307831,0.7117999792099,1.37440001964569,0.33009999990463296,0.00975000858306885,-0.905900001525879,-0.7043499946594242,-0.124949991703033,-0.453099995851517,-1.21010005474091,0.303250014781952
